bcq,10,52,68,8.72833131904047
bcq,10,52,69,8.72412379374979
bcq,10,52,70,8.706354913801686
bcq,10,52,71,8.722942976191028
bcq,10,52,72,8.74186901843748
bcq,10,52,73,8.690347286232296
bcq,10,52,74,8.921941191305917
bcq,10,52,75,8.701515627908055
bcq,10,52,76,8.699372413804975
bcq,10,52,77,8.714804947726073
bcq,10,52,78,8.725130800320624
bcq,10,52,79,8.726451921850748
bcq,10,52,80,1.6452459982824594
bcq,10,52,81,3.539991847087829
bcq,10,52,82,8.714989791955693
bcq,10,52,83,8.731471967631872
bcq,10,52,84,1.692975715033163
bcq,10,52,85,8.734454125117669
bcq,10,52,86,8.725526673749766
bcq,10,52,87,8.737468397644523
bcq,10,52,88,8.748897320614804
bcq,10,52,89,8.72003847835505
bcq,10,52,90,8.710438965329246
bcq,10,52,91,1.5648927213876487
bcq,10,52,92,8.724471865711983
bcq,10,52,93,8.729223575572046
bcq,10,52,94,8.698733674224957
bcq,10,52,95,8.754202799978538
bcq,10,52,96,8.732267616155958
bcq,10,52,97,1.6673711991997626
bcq,10,52,98,8.710381144598248
bcq,10,52,99,5.412740562384268
bcq,10,53,0,8.747433056705106
bcq,10,53,1,8.741030693701832
bcq,10,53,2,8.727386047346817
bcq,10,53,3,3.3518132428349023
bcq,10,53,4,1.5102239700806868
bcq,10,53,5,5.42686801558891
bcq,10,53,6,8.714264964654824
bcq,10,53,7,8.753406856118493
bcq,10,53,8,8.735002334819246
bcq,10,53,9,1.6618480188174116
bcq,10,53,10,3.3524354088425534
bcq,10,53,11,8.728272421772868
bcq,10,53,12,1.6781730269240311
bcq,10,53,13,8.734020584771262
bcq,10,53,14,8.732185343988345
bcq,10,53,15,8.708945721742772
bcq,10,53,16,8.730246396007127
bcq,10,53,17,1.5440536377860692
bcq,10,53,18,1.569728157679286
bcq,10,53,19,8.73243360917407
bcq,10,53,20,8.737283954308007
bcq,10,53,21,1.683834901785258
bcq,10,53,22,8.711630105954615
bcq,10,53,23,8.739364278749132
bcq,10,53,24,3.5442980355154843
bcq,10,53,25,8.69763861506949
bcq,10,53,26,8.729624827378931
bcq,10,53,27,1.5837060896395458
bcq,10,53,28,8.724847913726048
bcq,10,53,29,8.739193056937811
bcq,10,53,30,8.750735090596557
bcq,10,53,31,8.720383867445534
bcq,10,53,32,8.716758059768408
bcq,10,53,33,8.725354648443053
bcq,10,53,34,8.714249870070862
bcq,10,53,35,8.73330886701385
bcq,10,53,36,8.719040079099045
bcq,10,53,37,3.3144020776593868
bcq,10,53,38,8.731179451953707
bcq,10,53,39,5.271518543938253
bcq,10,53,40,8.732163569570792
bcq,10,53,41,1.5992380720353578
bcq,10,53,42,8.705024995465696
bcq,10,53,43,3.3615096440825987
bcq,10,53,44,8.749406401568125
bcq,10,53,45,8.724143359984058
bcq,10,53,46,8.732456647961964
bcq,10,53,47,8.740705466911885
bcq,10,53,48,8.725302007398728
bcq,10,53,49,8.718741468222564
bcq,10,53,50,1.5702854465991143
bcq,10,53,51,8.733831429651609
bcq,10,53,52,8.711803341546812
bcq,10,53,53,8.701123378813662
bcq,10,53,54,8.720963881369208
bcq,10,53,55,8.72214983420034
bcq,10,53,56,8.736291564356932
bcq,10,53,57,8.715930140805948
bcq,10,53,58,5.415009855708863
bcq,10,53,59,5.41574534691748
bcq,10,53,60,8.723432245239925
bcq,10,53,61,8.69356724141072
bcq,10,53,62,8.730353722718252
bcq,10,53,63,1.5023701483116971
bcq,10,53,64,8.711865287198325
bcq,10,53,65,8.924391646053351
bcq,10,53,66,1.564692417321436
bcq,10,53,67,8.716366645946112
bcq,10,53,68,8.720923298766724
bcq,10,53,69,3.685141332545962
bcq,10,53,70,8.749575548914516
bcq,10,53,71,5.430158179606507
bcq,10,53,72,8.732564637276525
bcq,10,53,73,8.701133914028183
bcq,10,53,74,8.72873149450049
bcq,10,53,75,8.728626195812957
bcq,10,53,76,1.648614062921009
bcq,10,53,77,8.732910551131994
bcq,10,53,78,8.696398219345422
bcq,10,53,79,1.4980389316397584
bcq,10,53,80,8.723445011455631
bcq,10,53,81,8.721252707511177
bcq,10,53,82,8.7075241380557
bcq,10,53,83,8.740668038517446
bcq,10,53,84,8.726216363491712
bcq,10,53,85,3.53794846934328
bcq,10,53,86,1.6523593618615928
bcq,10,53,87,8.724106792386163
bcq,10,53,88,8.707927267836144
bcq,10,53,89,8.719783674311422
bcq,10,53,90,8.710516194394014
bcq,10,53,91,8.72615033599461
bcq,10,53,92,8.698497410823155
bcq,10,53,93,8.702973571312501
bcq,10,53,94,1.5496126489102444
bcq,10,53,95,1.5791174505658399
bcq,10,53,96,6.281385870487142
bcq,10,53,97,8.727520598620785
bcq,10,53,98,8.723223400022887
bcq,10,53,99,8.720984359117569
bcq,10,54,0,5.512198691077709
bcq,10,54,1,8.788096108498042
bcq,10,54,2,8.756054875337666
bcq,10,54,3,1.6089027095654176
bcq,10,54,4,8.76791235593371
bcq,10,54,5,8.763563015545845
bcq,10,54,6,5.474225255640412
bcq,10,54,7,8.769381601849151
bcq,10,54,8,8.765304199187707
bcq,10,54,9,8.753900937323085
bcq,10,54,10,8.756951460428139
bcq,10,54,11,8.76840631655366
bcq,10,54,12,8.756950209294438
bcq,10,54,13,8.778109647942564
bcq,10,54,14,6.3179717006255025
bcq,10,54,15,1.6808480238840264
bcq,10,54,16,8.750583138746592
bcq,10,54,17,5.3795724678556835
bcq,10,54,18,1.5795129753387984
bcq,10,54,19,3.156809224779564
bcq,10,54,20,8.765929370743372
bcq,10,54,21,8.765278822866074
bcq,10,54,22,8.780343814002034
bcq,10,54,23,8.76793569011732
bcq,10,54,24,1.692004667313416
bcq,10,54,25,8.766655471950154
bcq,10,54,26,8.7591838482554
bcq,10,54,27,8.76997647325895
bcq,10,54,28,8.782600402497629
bcq,10,54,29,1.5225752820347918
bcq,10,54,30,3.737236764729256
bcq,10,54,31,8.770868862848161
bcq,10,54,32,8.768198510771757
bcq,10,54,33,8.755289616260377
bcq,10,54,34,1.6230995963059769
bcq,10,54,35,8.768358971661238
bcq,10,54,36,5.483390552133121
bcq,10,54,37,4.203507757791299
bcq,10,54,38,8.778802694148672
bcq,10,54,39,8.780951169079724
bcq,10,54,40,8.765392174087692
bcq,10,54,41,8.7633837014134
bcq,10,54,42,8.767674830691165
bcq,10,54,43,1.553194599056317
bcq,10,54,44,1.5087728818403265
bcq,10,54,45,8.774271765383055
bcq,10,54,46,8.757422355773368
bcq,10,54,47,8.770082882596999
bcq,10,54,48,8.762219732951634
bcq,10,54,49,8.78616827765862
bcq,10,54,50,5.463578335344437
bcq,10,54,51,8.779238285474785
bcq,10,54,52,8.761865618826224
bcq,10,54,53,8.778272102040738
bcq,10,54,54,8.762803170539735
bcq,10,54,55,8.76410270468429
bcq,10,54,56,8.749201718321057
bcq,10,54,57,8.759765496601457
bcq,10,54,58,8.761901317097603
bcq,10,54,59,3.162228334744081
bcq,10,54,60,8.757852601567459
bcq,10,54,61,1.594061497014435
bcq,10,54,62,8.780462386941823
bcq,10,54,63,8.76778110811065
bcq,10,54,64,8.780991128619974
bcq,10,54,65,8.761063854118863
bcq,10,54,66,8.778669778443856
bcq,10,54,67,3.726186964402074
bcq,10,54,68,8.768439241649666
bcq,10,54,69,8.762344646010742
bcq,10,54,70,8.7705500594035
bcq,10,54,71,8.78354154980818
bcq,10,54,72,5.167739232169674
bcq,10,54,73,8.759738082230909
bcq,10,54,74,8.736657376816076
bcq,10,54,75,3.6678623543311177
bcq,10,54,76,8.78139492837987
bcq,10,54,77,8.760075514549339
bcq,10,54,78,8.771480955407505
bcq,10,54,79,1.5616185470237571
bcq,10,54,80,8.756387496052303
bcq,10,54,81,1.69079354357733
bcq,10,54,82,8.783049246555805
bcq,10,54,83,3.581592280516947
bcq,10,54,84,8.792687301528765
bcq,10,54,85,8.751624049770633
bcq,10,54,86,8.721922807837416
bcq,10,54,87,3.709605913539387
bcq,10,54,88,8.759358464456856
bcq,10,54,89,8.795601645883583
bcq,10,54,90,3.313622586182416
bcq,10,54,91,8.774971718745892
bcq,10,54,92,8.754730324285052
bcq,10,54,93,1.5220072385244423
bcq,10,54,94,1.5472901884151495
bcq,10,54,95,8.78323868182934
bcq,10,54,96,8.764053837012186
bcq,10,54,97,8.761507066571557
bcq,10,54,98,8.753271476431477
bcq,10,54,99,4.482466999496818
bcq,10,55,0,8.798554119733616
bcq,10,55,1,8.766604965328906
bcq,10,55,2,8.76781744688678
bcq,10,55,3,8.773370703863323
bcq,10,55,4,1.3662380844646762
bcq,10,55,5,8.76376834143412
bcq,10,55,6,8.781060976587892
bcq,10,55,7,3.760705802506675
bcq,10,55,8,5.38537327960352
bcq,10,55,9,8.77702482056177
bcq,10,55,10,8.7689950808283
bcq,10,55,11,8.766671617843578
bcq,10,55,12,8.781354439675185
bcq,10,55,13,3.910895678946906
bcq,10,55,14,1.579198534508838
bcq,10,55,15,8.788733068790961
bcq,10,55,16,8.780592897916122
bcq,10,55,17,1.5876008117031999
bcq,10,55,18,8.742346115827353
bcq,10,55,19,8.78234615071775
bcq,10,55,20,8.781102875045882
bcq,10,55,21,8.756338256210018
bcq,10,55,22,8.77015549492076
bcq,10,55,23,8.768338944522956
bcq,10,55,24,8.760931585230916
bcq,10,55,25,8.787556397680579
bcq,10,55,26,8.757743520668154
bcq,10,55,27,8.763748882186148
bcq,10,55,28,8.775141617414945
bcq,10,55,29,3.4047191067511458
bcq,10,55,30,8.775006998288768
bcq,10,55,31,1.5911385716540174
bcq,10,55,32,8.75356089074445
bcq,10,55,33,8.762628721260722
bcq,10,55,34,8.743213500677484
bcq,10,55,35,8.79311524007192
bcq,10,55,36,1.5715386132267684
bcq,10,55,37,8.785130240624998
bcq,10,55,38,8.784355843013412
bcq,10,55,39,6.622862779843668
bcq,10,55,40,8.764168091247258
bcq,10,55,41,1.6244930554651287
bcq,10,55,42,8.788182601594503
bcq,10,55,43,8.763289211543757
bcq,10,55,44,5.049876828249567
bcq,10,55,45,1.5358015086615167
bcq,10,55,46,8.787612196313084
bcq,10,55,47,1.64450723912186
bcq,10,55,48,8.77006154166893
bcq,10,55,49,8.775343511753665
bcq,10,55,50,8.7685673617379
bcq,10,55,51,8.714711676329909
bcq,10,55,52,8.76037863811904
bcq,10,55,53,1.7017517300562535
bcq,10,55,54,8.779025223852173
bcq,10,55,55,8.788314576759152
bcq,10,55,56,8.784548960672328
bcq,10,55,57,8.776135723502517
bcq,10,55,58,8.782322453001324
bcq,10,55,59,6.34151611139327
bcq,10,55,60,1.6805405736205143
bcq,10,55,61,8.760323739123148
bcq,10,55,62,8.7738967421326
bcq,10,55,63,1.684303285200893
bcq,10,55,64,8.781304118856479
bcq,10,55,65,8.78762678702051
bcq,10,55,66,8.765156978564944
bcq,10,55,67,8.780315019731951
bcq,10,55,68,8.77656891710128
bcq,10,55,69,3.79464709664782
bcq,10,55,70,3.7225633023322855
bcq,10,55,71,8.78124572129887
bcq,10,55,72,3.704072526817968
bcq,10,55,73,8.780580873256241
bcq,10,55,74,8.793113303627464
bcq,10,55,75,8.767948475837096
bcq,10,55,76,8.78398077358728
bcq,10,55,77,8.746507903941463
bcq,10,55,78,3.5895974506859503
bcq,10,55,79,5.08590143754491
bcq,10,55,80,8.78763867597331
bcq,10,55,81,8.769216965418074
bcq,10,55,82,8.781716020584481
bcq,10,55,83,5.4650622353911125
bcq,10,55,84,8.764347724155122
bcq,10,55,85,8.767842152759052
bcq,10,55,86,8.797630389537497
bcq,10,55,87,8.761406431888286
bcq,10,55,88,8.770099643619465
bcq,10,55,89,8.78698503708032
bcq,10,55,90,8.76247566248935
bcq,10,55,91,8.763816568572235
bcq,10,55,92,8.758882911564474
bcq,10,55,93,8.788311805202145
bcq,10,55,94,8.75417965874934
bcq,10,55,95,8.766039036461729
bcq,10,55,96,8.76577065739911
bcq,10,55,97,8.783068338387293
bcq,10,55,98,8.77480409632403
bcq,10,55,99,8.774133409466506
bcq,10,56,0,8.81622474305199
bcq,10,56,1,8.814152047227667
bcq,10,56,2,8.810450764525434
bcq,10,56,3,1.568814596487221
bcq,10,56,4,8.808470492879303
bcq,10,56,5,8.81244356630026
bcq,10,56,6,8.800130309982892
bcq,10,56,7,8.803605900891894
bcq,10,56,8,1.7328650067796616
bcq,10,56,9,8.802334268988059
bcq,10,56,10,8.807560936271098
bcq,10,56,11,8.820304203192926
bcq,10,56,12,8.814919185697825
bcq,10,56,13,8.801942279089532
bcq,10,56,14,8.814372851826379
bcq,10,56,15,8.81866449583299
bcq,10,56,16,8.836950567814394
bcq,10,56,17,8.801338535839207
bcq,10,56,18,8.79856626609148
bcq,10,56,19,8.844269953714583
bcq,10,56,20,8.809273624100626
bcq,10,56,21,8.824252180788202
bcq,10,56,22,8.8228098776279
bcq,10,56,23,1.7102714999058035
bcq,10,56,24,3.628810556689672
bcq,10,56,25,8.819904048079769
bcq,10,56,26,8.817603639458513
bcq,10,56,27,1.7149356577261488
bcq,10,56,28,8.816608578923317
bcq,10,56,29,8.785662180424826
bcq,10,56,30,8.811623637687383
bcq,10,56,31,8.827806100542535
bcq,10,56,32,8.805158716642422
bcq,10,56,33,8.796140915850575
bcq,10,56,34,1.606370786135881
bcq,10,56,35,8.810065122304596
bcq,10,56,36,8.821344520997947
bcq,10,56,37,8.822605206375622
bcq,10,56,38,8.786788287217544
bcq,10,56,39,8.817513660205734
bcq,10,56,40,1.7223198709984917
bcq,10,56,41,8.802636795381458
bcq,10,56,42,5.218253266891351
bcq,10,56,43,8.820346650642763
bcq,10,56,44,8.810099806684935
bcq,10,56,45,8.81751349781316
bcq,10,56,46,3.4512379500941206
bcq,10,56,47,1.5612671049932336
bcq,10,56,48,5.225729568498617
bcq,10,56,49,8.805867971805899
bcq,10,56,50,8.841965100762536
bcq,10,56,51,8.79276628473892
bcq,10,56,52,1.7092351210426582
bcq,10,56,53,3.4492530730509685
bcq,10,56,54,8.825884495874606
bcq,10,56,55,1.7242253235384393
bcq,10,56,56,8.816360057693048
bcq,10,56,57,8.819579999104459
bcq,10,56,58,8.811417569792727
bcq,10,56,59,8.813229089053628
bcq,10,56,60,1.5765744525733503
bcq,10,56,61,1.3913227707959823
bcq,10,56,62,8.820120110346831
bcq,10,56,63,8.812355087880142
bcq,10,56,64,1.736917802791151
bcq,10,56,65,8.789327895995545
bcq,10,56,66,8.800430323069275
bcq,10,56,67,3.195553958453952
bcq,10,56,68,8.82372724093873
bcq,10,56,69,8.820245706113045
bcq,10,56,70,1.7163920083518889
bcq,10,56,71,8.798458800736322
bcq,10,56,72,8.819709055427118
bcq,10,56,73,8.81214229293911
bcq,10,56,74,8.81611184139403
bcq,10,56,75,8.852004794517764
bcq,10,56,76,8.807320322514972
bcq,10,56,77,8.841563002466074
bcq,10,56,78,8.81000541772384
bcq,10,56,79,8.796720453397263
bcq,10,56,80,3.4147926439331284
bcq,10,56,81,8.816584784722824
bcq,10,56,82,5.428235991428099
bcq,10,56,83,8.80222432223278
bcq,10,56,84,1.3731310144652182
bcq,10,56,85,8.813613824778432
bcq,10,56,86,3.4433373065682096
bcq,10,56,87,8.812930949169296
bcq,10,56,88,8.811533490909918
bcq,10,56,89,8.81360252740419
bcq,10,56,90,8.809347701573143
bcq,10,56,91,8.814081088361528
bcq,10,56,92,8.73691438629855
bcq,10,56,93,1.6020338546220314
bcq,10,56,94,8.807477995213251
bcq,10,56,95,8.81656998297801
bcq,10,56,96,8.800481739138483
bcq,10,56,97,8.831295063133282
bcq,10,56,98,8.820515180074569
bcq,10,56,99,8.797940275877874
bcq,10,57,0,8.860476562225344
bcq,10,57,1,5.534416403677924
bcq,10,57,2,5.235045456317467
bcq,10,57,3,8.882920943304484
bcq,10,57,4,8.881207889762631
bcq,10,57,5,8.86002235991493
bcq,10,57,6,1.5660536112581909
bcq,10,57,7,8.884475138216525
bcq,10,57,8,8.833946295579278
bcq,10,57,9,1.6128424143430697
bcq,10,57,10,8.861574439644333
bcq,10,57,11,8.855820408675356
bcq,10,57,12,3.7775010591536775
bcq,10,57,13,8.869444144689181
bcq,10,57,14,5.247463007624027
bcq,10,57,15,8.860665015918443
bcq,10,57,16,8.825020193710904
bcq,10,57,17,8.85979934646305
bcq,10,57,18,8.868760628969191
bcq,10,57,19,1.7312863061409516
bcq,10,57,20,8.87294269286104
bcq,10,57,21,8.873330223675456
bcq,10,57,22,1.577719581038978
bcq,10,57,23,8.84969123737323
bcq,10,57,24,8.867420406901953
bcq,10,57,25,8.891661451669389
bcq,10,57,26,8.862119136656215
bcq,10,57,27,8.882055950856271
bcq,10,57,28,3.2334669962414466
bcq,10,57,29,1.7415733477318387
bcq,10,57,30,8.868402185520445
bcq,10,57,31,8.877142691744805
bcq,10,57,32,8.870988575547832
bcq,10,57,33,8.869825660092655
bcq,10,57,34,8.879182776628465
bcq,10,57,35,8.85603527464585
bcq,10,57,36,8.872274209751879
bcq,10,57,37,1.6406014930719293
bcq,10,57,38,1.4413057564072718
bcq,10,57,39,6.682702509489199
bcq,10,57,40,8.855776746995184
bcq,10,57,41,8.866054041513877
bcq,10,57,42,8.880393107286856
bcq,10,57,43,5.595193753976458
bcq,10,57,44,8.88852757234191
bcq,10,57,45,8.870890085741872
bcq,10,57,46,1.7181116806264907
bcq,10,57,47,8.875531930007732
bcq,10,57,48,8.882784723221619
bcq,10,57,49,5.570430436314715
bcq,10,57,50,8.878613266118855
bcq,10,57,51,8.8724074545346
bcq,10,57,52,8.872077122103692
bcq,10,57,53,8.867148665966884
bcq,10,57,54,8.872476549647038
bcq,10,57,55,8.879659931779834
bcq,10,57,56,8.873115636294065
bcq,10,57,57,6.68737751205955
bcq,10,57,58,1.754243019495628
bcq,10,57,59,8.866819886151948
bcq,10,57,60,5.037517468441223
bcq,10,57,61,1.6045837446987647
bcq,10,57,62,3.2913747223688556
bcq,10,57,63,8.874798295402297
bcq,10,57,64,8.878966283956053
bcq,10,57,65,8.878231715006482
bcq,10,57,66,8.865490998572596
bcq,10,57,67,1.7055548703770018
bcq,10,57,68,8.850152272651954
bcq,10,57,69,8.87476765167085
bcq,10,57,70,8.879306131446661
bcq,10,57,71,8.858894346036093
bcq,10,57,72,1.6827802911414569
bcq,10,57,73,3.796519418023993
bcq,10,57,74,8.872540508659227
bcq,10,57,75,8.87636859973889
bcq,10,57,76,8.884753739655793
bcq,10,57,77,1.7375336835701098
bcq,10,57,78,8.885031257433795
bcq,10,57,79,5.591001017265669
bcq,10,57,80,3.9936503398868552
bcq,10,57,81,8.863668959639238
bcq,10,57,82,8.868228104848784
bcq,10,57,83,8.8775246261189
bcq,10,57,84,8.864595855935766
bcq,10,57,85,8.87619722011842
bcq,10,57,86,1.660612089502619
bcq,10,57,87,1.590922340348036
bcq,10,57,88,8.87539690177444
bcq,10,57,89,8.885174470283928
bcq,10,57,90,8.86021285844988
bcq,10,57,91,8.873707352164024
bcq,10,57,92,8.868983841472414
bcq,10,57,93,5.241702519489619
bcq,10,57,94,8.875158356492522
bcq,10,57,95,8.868838377809269
bcq,10,57,96,8.857440081619497
bcq,10,57,97,8.855657700726157
bcq,10,57,98,8.862666423719983
bcq,10,57,99,8.866507922969056
bcq,10,58,0,8.903496708817812
bcq,10,58,1,8.88385881584298
bcq,10,58,2,3.295412841181111
bcq,10,58,3,8.900921764906546
bcq,10,58,4,1.478392900307333
bcq,10,58,5,8.901849067751705
bcq,10,58,6,8.890395886744754
bcq,10,58,7,8.90040106380102
bcq,10,58,8,8.894753598170574
bcq,10,58,9,8.892445026251021
bcq,10,58,10,4.082402460613433
bcq,10,58,11,8.90515378375769
bcq,10,58,12,8.895336802015274
bcq,10,58,13,5.206845643596852
bcq,10,58,14,8.914071483422408
bcq,10,58,15,5.290990006638705
bcq,10,58,16,8.907299625300974
bcq,10,58,17,8.909006820344498
bcq,10,58,18,3.458470883987988
bcq,10,58,19,8.886302064664617
bcq,10,58,20,8.904726565427158
bcq,10,58,21,8.907504353550426
bcq,10,58,22,1.6028654781952412
bcq,10,58,23,8.908885267958814
bcq,10,58,24,1.759292820815995
bcq,10,58,25,8.90206902860653
bcq,10,58,26,3.3670379750764363
bcq,10,58,27,8.890396207788516
bcq,10,58,28,8.903682669725974
bcq,10,58,29,8.898613824406073
bcq,10,58,30,3.8085112868288267
bcq,10,58,31,8.905483421800106
bcq,10,58,32,8.882350700860183
bcq,10,58,33,3.4588737181340017
bcq,10,58,34,8.907818442140472
bcq,10,58,35,8.906325025175455
bcq,10,58,36,1.6083226413558362
bcq,10,58,37,1.6016488878137753
bcq,10,58,38,8.896363139733406
bcq,10,58,39,8.898649849267883
bcq,10,58,40,8.88837321674224
bcq,10,58,41,8.90790591672399
bcq,10,58,42,8.903453602663147
bcq,10,58,43,8.894066044379535
bcq,10,58,44,8.890140742396149
bcq,10,58,45,8.890766170073134
bcq,10,58,46,8.866170691540288
bcq,10,58,47,1.4269248259771237
bcq,10,58,48,8.87973454502939
bcq,10,58,49,8.876089147895307
bcq,10,58,50,4.090078028564299
bcq,10,58,51,5.061674976663401
bcq,10,58,52,8.895027162283283
bcq,10,58,53,8.894791919116813
bcq,10,58,54,8.881150222700754
bcq,10,58,55,8.901538534412492
bcq,10,58,56,4.053570802272862
bcq,10,58,57,1.446524882605372
bcq,10,58,58,8.904501723023841
bcq,10,58,59,8.915492275796673
bcq,10,58,60,1.4384296121728797
bcq,10,58,61,8.895105411361207
bcq,10,58,62,8.898721820535286
bcq,10,58,63,8.903942967166648
bcq,10,58,64,8.905129449929603
bcq,10,58,65,8.910734650484258
bcq,10,58,66,8.886832487164412
bcq,10,58,67,8.897239113971313
bcq,10,58,68,8.907571930734246
bcq,10,58,69,8.88496141915742
bcq,10,58,70,8.909465193329806
bcq,10,58,71,8.896832577554118
bcq,10,58,72,3.5153317111235403
bcq,10,58,73,8.899008191116325
bcq,10,58,74,1.4337882422836588
bcq,10,58,75,8.902924741354894
bcq,10,58,76,8.90153929364296
bcq,10,58,77,8.88361031485012
bcq,10,58,78,8.885327668309595
bcq,10,58,79,1.6096179445144712
bcq,10,58,80,8.90370600661452
bcq,10,58,81,8.89096582093638
bcq,10,58,82,6.701742125642987
bcq,10,58,83,8.886816816890907
bcq,10,58,84,1.7377413806281865
bcq,10,58,85,8.902501194911753
bcq,10,58,86,8.901778044806811
bcq,10,58,87,5.208610966186178
bcq,10,58,88,1.5720780473886773
bcq,10,58,89,8.88722862986329
bcq,10,58,90,1.7165053019378584
bcq,10,58,91,8.897825756465487
bcq,10,58,92,8.88749317728155
bcq,10,58,93,8.89287332427004
bcq,10,58,94,8.896359375571684
bcq,10,58,95,8.893822582145939
bcq,10,58,96,1.7680246848033887
bcq,10,58,97,8.898748795731505
bcq,10,58,98,8.907909602993623
bcq,10,58,99,8.901585256704276
bcq,10,59,0,8.943184536734437
bcq,10,59,1,8.926431850733278
bcq,10,59,2,6.458045049575492
bcq,10,59,3,1.7859268197764218
bcq,10,59,4,8.90498073969679
bcq,10,59,5,8.930031845247598
bcq,10,59,6,8.909687537160412
bcq,10,59,7,8.940165143458952
bcq,10,59,8,8.935076905607996
