cql,1000,54,69,8.507959953467044
cql,1000,54,70,5.814316461993468
cql,1000,54,71,8.496073595452572
cql,1000,54,72,8.480877973946413
cql,1000,54,73,8.540843915666645
cql,1000,54,74,4.96944064397972
cql,1000,54,75,8.451853507840816
cql,1000,54,76,8.480848391523159
cql,1000,54,77,8.499500317680075
cql,1000,54,78,4.805233535377132
cql,1000,54,79,8.50237799077551
cql,1000,54,80,5.924420701627275
cql,1000,54,81,8.686609643376297
cql,1000,54,82,8.5047796836373
cql,1000,54,83,8.471697970969407
cql,1000,54,84,3.00236148158673
cql,1000,54,85,2.9664955387866545
cql,1000,54,86,8.452146317079638
cql,1000,54,87,3.013328043780663
cql,1000,54,88,8.472198044032933
cql,1000,54,89,8.494270197963132
cql,1000,54,90,8.49246184247969
cql,1000,54,91,8.474097764633362
cql,1000,54,92,8.506045280523155
cql,1000,54,93,3.0744195365727602
cql,1000,54,94,8.498720079928184
cql,1000,54,95,8.466641217882437
cql,1000,54,96,8.470765922161725
cql,1000,54,97,8.464334327638788
cql,1000,54,98,4.83399004384327
cql,1000,54,99,8.46273550093077
cql,1000,55,0,8.514284460189153
cql,1000,55,1,8.48257540605561
cql,1000,55,2,8.376528747838906
cql,1000,55,3,8.431319976541332
cql,1000,55,4,8.481287874029146
cql,1000,55,5,8.482640990250232
cql,1000,55,6,8.427286091306113
cql,1000,55,7,8.461396950764167
cql,1000,55,8,8.526907000753383
cql,1000,55,9,8.484307550476792
cql,1000,55,10,8.519721785390693
cql,1000,55,11,8.403344214050005
cql,1000,55,12,8.456104061811176
cql,1000,55,13,8.492201466628135
cql,1000,55,14,8.511725946676943
cql,1000,55,15,8.52267500660733
cql,1000,55,16,8.500866870423758
cql,1000,55,17,8.444689098427581
cql,1000,55,18,1.3610484899750022
cql,1000,55,19,8.483346045437303
cql,1000,55,20,8.514459055461856
cql,1000,55,21,8.468970745300176
cql,1000,55,22,8.496433542426342
cql,1000,55,23,4.885890493581366
cql,1000,55,24,8.449858260086614
cql,1000,55,25,8.44941004396013
cql,1000,55,26,8.37078414382299
cql,1000,55,27,5.807900448675316
cql,1000,55,28,8.426784973553623
cql,1000,55,29,8.527473670672649
cql,1000,55,30,8.524313335781596
cql,1000,55,31,8.463866694973843
cql,1000,55,32,8.426491416453294
cql,1000,55,33,8.508694447947699
cql,1000,55,34,8.43957353885579
cql,1000,55,35,8.497208443153617
cql,1000,55,36,8.457680562419974
cql,1000,55,37,8.492197190028843
cql,1000,55,38,8.514969892165944
cql,1000,55,39,3.0019788731568386
cql,1000,55,40,8.43232789991345
cql,1000,55,41,8.460151010414897
cql,1000,55,42,8.426808101448694
cql,1000,55,43,8.494916069572188
cql,1000,55,44,8.504635258750724
cql,1000,55,45,8.454880858711014
cql,1000,55,46,8.496480992196556
cql,1000,55,47,8.486403194708924
cql,1000,55,48,8.45658856544576
cql,1000,55,49,1.381129403862417
cql,1000,55,50,8.486511831353393
cql,1000,55,51,8.467258412184961
cql,1000,55,52,8.444884018020135
cql,1000,55,53,8.4903934660118
cql,1000,55,54,8.441424833837521
cql,1000,55,55,8.425343889754478
cql,1000,55,56,8.464929514259337
cql,1000,55,57,8.533220673935858
cql,1000,55,58,8.52298062405569
cql,1000,55,59,8.464514718791687
cql,1000,55,60,5.385880451892405
cql,1000,55,61,3.0056350508737255
cql,1000,55,62,8.427182567830984
cql,1000,55,63,8.518957299455986
cql,1000,55,64,8.466839955180182
cql,1000,55,65,8.48518853918586
cql,1000,55,66,8.486129544669023
cql,1000,55,67,8.400381783432458
cql,1000,55,68,3.066356495592446
cql,1000,55,69,5.097666565417801
cql,1000,55,70,8.646767899837716
cql,1000,55,71,8.494092230572253
cql,1000,55,72,8.48207259267549
cql,1000,55,73,8.523933821022815
cql,1000,55,74,8.52124959375659
cql,1000,55,75,1.35540815022933
cql,1000,55,76,1.3228127139892312
cql,1000,55,77,8.414225525081836
cql,1000,55,78,8.54239969864801
cql,1000,55,79,8.510548197875014
cql,1000,55,80,8.456055506889161
cql,1000,55,81,8.497920424702334
cql,1000,55,82,5.059826137316424
cql,1000,55,83,8.53047275724133
cql,1000,55,84,5.295282733318903
cql,1000,55,85,8.485525796401856
cql,1000,55,86,8.481617533657685
cql,1000,55,87,5.6428293000859
cql,1000,55,88,5.341196675170437
cql,1000,55,89,8.435712138349906
cql,1000,55,90,8.432433468935585
cql,1000,55,91,8.51121266797556
cql,1000,55,92,8.486587521592888
cql,1000,55,93,8.480618948813287
cql,1000,55,94,8.470508495745461
cql,1000,55,95,3.2037091883798015
cql,1000,55,96,5.218741131477214
cql,1000,55,97,8.526955456133727
cql,1000,55,98,8.523192906187937
cql,1000,55,99,1.3045691103447954
cql,1000,56,0,8.510118323684862
cql,1000,56,1,3.1389780783817
cql,1000,56,2,8.516228853974182
cql,1000,56,3,8.47551571046923
cql,1000,56,4,8.51919791029196
cql,1000,56,5,8.480741988051825
cql,1000,56,6,8.475281848386771
cql,1000,56,7,8.499023336432781
cql,1000,56,8,1.4208482072767046
cql,1000,56,9,8.50455789732558
cql,1000,56,10,8.762707326181118
cql,1000,56,11,8.530870493119586
cql,1000,56,12,8.50518334295702
cql,1000,56,13,8.513402765735831
cql,1000,56,14,8.503042034427533
cql,1000,56,15,8.49436568586799
cql,1000,56,16,4.644045711848892
cql,1000,56,17,4.610399040123447
cql,1000,56,18,8.494805286867958
cql,1000,56,19,8.510557727482048
cql,1000,56,20,8.51203298198675
cql,1000,56,21,1.3786153368179814
cql,1000,56,22,8.505868790472007
cql,1000,56,23,8.515442561150529
cql,1000,56,24,1.3886466322622208
cql,1000,56,25,8.48950005191301
cql,1000,56,26,8.507632725110982
cql,1000,56,27,3.0144650152587866
cql,1000,56,28,8.488926273984248
cql,1000,56,29,4.938860991697721
cql,1000,56,30,8.513891242660012
cql,1000,56,31,8.532512596417352
cql,1000,56,32,8.487112345077884
cql,1000,56,33,5.65542258962359
cql,1000,56,34,8.470496916146335
cql,1000,56,35,8.48195019266764
cql,1000,56,36,8.505209780695868
cql,1000,56,37,8.475711706387045
cql,1000,56,38,8.498006615558062
cql,1000,56,39,8.473595848410534
cql,1000,56,40,8.507166850461015
cql,1000,56,41,8.504930998088149
cql,1000,56,42,8.515059433070057
cql,1000,56,43,2.9599475391197068
cql,1000,56,44,8.460375080381773
cql,1000,56,45,8.504562069547928
cql,1000,56,46,8.51264374276395
cql,1000,56,47,5.313236389110649
cql,1000,56,48,8.487642299783598
cql,1000,56,49,8.487637904523941
cql,1000,56,50,8.481698236076769
cql,1000,56,51,8.492723214148754
cql,1000,56,52,8.520390091249823
cql,1000,56,53,1.388086487365812
cql,1000,56,54,5.266238731021106
cql,1000,56,55,8.502767450592419
cql,1000,56,56,8.512037644661154
cql,1000,56,57,8.514176879040825
cql,1000,56,58,4.9219543898809395
cql,1000,56,59,8.500918379881922
cql,1000,56,60,8.513830247597955
cql,1000,56,61,8.506600126794428
cql,1000,56,62,8.480080666398113
cql,1000,56,63,8.492296096737821
cql,1000,56,64,4.758093371219902
cql,1000,56,65,8.496312275701195
cql,1000,56,66,8.506318158181212
cql,1000,56,67,8.507914100629328
cql,1000,56,68,8.484025123836183
cql,1000,56,69,8.502435653890874
cql,1000,56,70,8.480682030070419
cql,1000,56,71,8.470701445928821
cql,1000,56,72,4.882280154371158
cql,1000,56,73,8.526395814674352
cql,1000,56,74,8.469521435802886
cql,1000,56,75,4.88084354792168
cql,1000,56,76,1.4065110252777622
cql,1000,56,77,8.438520451492177
cql,1000,56,78,8.510209393390603
cql,1000,56,79,8.472757938108305
cql,1000,56,80,8.646022530048231
cql,1000,56,81,8.478079515912098
cql,1000,56,82,8.40382305977911
cql,1000,56,83,8.5097961069784
cql,1000,56,84,8.638363581472998
cql,1000,56,85,8.519728763506194
cql,1000,56,86,8.511694074559093
cql,1000,56,87,8.44122108602967
cql,1000,56,88,3.00641193323644
cql,1000,56,89,8.460204029747185
cql,1000,56,90,8.47723442361058
cql,1000,56,91,8.513444819666146
cql,1000,56,92,8.4075319440031
cql,1000,56,93,8.503929614280807
cql,1000,56,94,5.047787391347376
cql,1000,56,95,3.4103883200754463
cql,1000,56,96,8.512019956909164
cql,1000,56,97,8.483285419997022
cql,1000,56,98,8.477876149988393
cql,1000,56,99,8.475063542185932
cql,1000,57,0,8.732230902103979
cql,1000,57,1,4.730289321253012
cql,1000,57,2,1.35090596643243
cql,1000,57,3,8.558776124873354
cql,1000,57,4,8.513490402417379
cql,1000,57,5,8.741410674530066
cql,1000,57,6,8.580788571202728
cql,1000,57,7,8.503794545585503
cql,1000,57,8,4.783308404895896
cql,1000,57,9,5.679613079878113
cql,1000,57,10,8.744995953231083
cql,1000,57,11,8.741503501892364
cql,1000,57,12,8.541175111783783
cql,1000,57,13,8.512034211274205
cql,1000,57,14,8.489802178844965
cql,1000,57,15,8.742425354633616
cql,1000,57,16,8.73194487674798
cql,1000,57,17,8.49041829687301
cql,1000,57,18,8.730963696625707
cql,1000,57,19,1.4050142718160732
cql,1000,57,20,8.631567016157856
cql,1000,57,21,8.733884890312202
cql,1000,57,22,8.536191899914535
cql,1000,57,23,8.74741628028345
cql,1000,57,24,8.730299206253902
cql,1000,57,25,2.997636531925644
cql,1000,57,26,8.583690516236988
cql,1000,57,27,8.74904631274887
cql,1000,57,28,8.566100226470484
cql,1000,57,29,8.744742681803025
cql,1000,57,30,4.80865804099204
cql,1000,57,31,8.537201092516838
cql,1000,57,32,8.729994892072316
cql,1000,57,33,3.2198385334594652
cql,1000,57,34,8.49288955329866
cql,1000,57,35,8.73051179386514
cql,1000,57,36,8.749153342901637
cql,1000,57,37,8.47154929241898
cql,1000,57,38,8.72692491427672
cql,1000,57,39,8.76591195117771
cql,1000,57,40,8.742783448768728
cql,1000,57,41,3.123000400144207
cql,1000,57,42,8.517246927645765
cql,1000,57,43,8.73034511069028
cql,1000,57,44,8.54322664603477
cql,1000,57,45,3.0173981619876944
cql,1000,57,46,8.475971272965023
cql,1000,57,47,8.563109839298786
cql,1000,57,48,3.201111246142358
cql,1000,57,49,8.72942063765458
cql,1000,57,50,5.6854175112780965
cql,1000,57,51,1.3210474199634499
cql,1000,57,52,1.40033856836095
cql,1000,57,53,8.575491652881428
cql,1000,57,54,8.746169037503115
cql,1000,57,55,8.507383439191024
cql,1000,57,56,8.738313969360773
cql,1000,57,57,4.281134348115817
cql,1000,57,58,8.729860434259582
cql,1000,57,59,8.534137073643732
cql,1000,57,60,8.513638075980566
cql,1000,57,61,8.688861140809728
cql,1000,57,62,1.3590991284379887
cql,1000,57,63,8.53043003813728
cql,1000,57,64,8.729909730190272
cql,1000,57,65,3.1086912148308405
cql,1000,57,66,4.6453327430923785
cql,1000,57,67,8.745631799124702
cql,1000,57,68,8.482777446800576
cql,1000,57,69,8.497661062679425
cql,1000,57,70,8.540464138031973
cql,1000,57,71,3.8848183606058786
cql,1000,57,72,1.4225062119112408
cql,1000,57,73,8.521148937924117
cql,1000,57,74,8.528056843529804
cql,1000,57,75,1.4513472852202174
cql,1000,57,76,3.5701620804328122
cql,1000,57,77,8.500028025197253
cql,1000,57,78,8.517790849736794
cql,1000,57,79,8.730499731135431
cql,1000,57,80,8.748375245242569
cql,1000,57,81,8.52354790658563
cql,1000,57,82,8.757264897031279
cql,1000,57,83,8.500749569030637
cql,1000,57,84,8.593814292148963
cql,1000,57,85,8.486561045148253
cql,1000,57,86,8.745732990327532
cql,1000,57,87,3.1926615587892746
cql,1000,57,88,8.52458495820878
cql,1000,57,89,1.447067929575124
cql,1000,57,90,8.730508201374702
cql,1000,57,91,8.534620047862163
cql,1000,57,92,8.761895068023428
cql,1000,57,93,8.73092258829588
cql,1000,57,94,1.4601616114927118
cql,1000,57,95,8.50624459529624
cql,1000,57,96,8.464923085821235
cql,1000,57,97,5.107927875732698
cql,1000,57,98,8.745401769592352
cql,1000,57,99,3.7972596452709464
cql,1000,58,0,4.1782694450133135
cql,1000,58,1,8.447025934954393
cql,1000,58,2,8.51626353386639
cql,1000,58,3,1.3840317984500992
cql,1000,58,4,8.443626224954915
cql,1000,58,5,5.685074670618478
cql,1000,58,6,8.469301336757333
cql,1000,58,7,8.470722366142283
cql,1000,58,8,8.435334567060153
cql,1000,58,9,8.44609978990107
cql,1000,58,10,8.468253813166314
cql,1000,58,11,8.471219987050402
cql,1000,58,12,8.470359570133153
cql,1000,58,13,5.53565757301161
cql,1000,58,14,8.439455670132167
cql,1000,58,15,8.486697026647006
cql,1000,58,16,8.516570320739813
cql,1000,58,17,5.038357302527409
cql,1000,58,18,8.499414951001157
cql,1000,58,19,8.539749407263068
cql,1000,58,20,8.430862810830307
cql,1000,58,21,4.880814581027289
cql,1000,58,22,8.467385171269305
cql,1000,58,23,5.616622651987311
cql,1000,58,24,8.524026206475506
cql,1000,58,25,8.454955426607434
cql,1000,58,26,8.444915129837325
cql,1000,58,27,3.0453116249722525
cql,1000,58,28,3.006704734372641
cql,1000,58,29,8.4630425910423
cql,1000,58,30,3.053453756663272
cql,1000,58,31,8.455002521925834
cql,1000,58,32,8.478416366965021
cql,1000,58,33,8.493045294536618
cql,1000,58,34,8.425156082972006
cql,1000,58,35,8.439570557544615
cql,1000,58,36,3.1503113868547272
cql,1000,58,37,8.382945118703018
cql,1000,58,38,8.447852931040451
cql,1000,58,39,8.449648762989813
cql,1000,58,40,8.492122671184747
cql,1000,58,41,4.659450898268112
cql,1000,58,42,8.44582694117131
cql,1000,58,43,8.46935681875788
cql,1000,58,44,8.425991734493351
cql,1000,58,45,8.484158460803354
cql,1000,58,46,8.487254793485137
cql,1000,58,47,8.452587925420062
cql,1000,58,48,8.458035182828574
cql,1000,58,49,8.509801523228766
cql,1000,58,50,8.440205391386302
cql,1000,58,51,8.45018686479006
cql,1000,58,52,8.456271301510593
cql,1000,58,53,8.448370874302718
cql,1000,58,54,8.44102805594601
cql,1000,58,55,8.474319447543916
cql,1000,58,56,8.455048744037999
cql,1000,58,57,8.43853552296117
cql,1000,58,58,8.44556905248227
cql,1000,58,59,8.477843539782112
cql,1000,58,60,8.42568090870547
cql,1000,58,61,1.3983351791065903
cql,1000,58,62,8.457176945719347
cql,1000,58,63,8.434935343468123
cql,1000,58,64,8.464572541597878
cql,1000,58,65,8.491972301434203
cql,1000,58,66,5.231879326272066
cql,1000,58,67,8.51822657645507
cql,1000,58,68,8.485725334288805
cql,1000,58,69,8.46366550460824
cql,1000,58,70,8.735848614660458
cql,1000,58,71,8.4722667202251
cql,1000,58,72,8.465804025503328
cql,1000,58,73,8.467309210804535
cql,1000,58,74,8.449115111146433
cql,1000,58,75,8.48985771047435
cql,1000,58,76,8.440882119443987
cql,1000,58,77,8.495103622201379
cql,1000,58,78,8.457792739773396
cql,1000,58,79,8.4639285426674
cql,1000,58,80,8.470545936292122
cql,1000,58,81,8.44812422349212
cql,1000,58,82,2.993783415095937
cql,1000,58,83,8.50974231587782
cql,1000,58,84,8.499630264347001
cql,1000,58,85,8.573510303716223
cql,1000,58,86,8.461690951985148
cql,1000,58,87,8.458808141474453
cql,1000,58,88,8.477340628258144
cql,1000,58,89,8.460271460258372
cql,1000,58,90,8.4573324019305
cql,1000,58,91,8.441485965905406
cql,1000,58,92,1.4075785660158244
cql,1000,58,93,8.453758143962185
cql,1000,58,94,8.446583867216347
cql,1000,58,95,8.482904338907158
cql,1000,58,96,8.469600581422924
cql,1000,58,97,8.481168516492275
cql,1000,58,98,8.415775563954861
cql,1000,58,99,8.48314726425474
cql,1000,59,0,4.833306235129573
cql,1000,59,1,8.501834917107107
cql,1000,59,2,8.64343451637002
cql,1000,59,3,5.749486955407356
cql,1000,59,4,3.195704424604566
cql,1000,59,5,8.47321915817118
cql,1000,59,6,4.941599508169107
cql,1000,59,7,8.70079136336656
cql,1000,59,8,8.506217429029787
cql,1000,59,9,8.504494112273328
cql,1000,59,10,8.50634215059138
cql,1000,59,11,3.1422236392823724
cql,1000,59,12,5.436178844467425
cql,1000,59,13,8.642058737401713
cql,1000,59,14,8.515693259723479
cql,1000,59,15,8.508646790464812
cql,1000,59,16,8.54034433722089
cql,1000,59,17,8.540784962721645
cql,1000,59,18,1.3715335508251654
cql,1000,59,19,1.3748008126258027
cql,1000,59,20,8.474202850399953
cql,1000,59,21,8.64367987149645
cql,1000,59,22,8.551561396483592
cql,1000,59,23,8.484143137766916
cql,1000,59,24,8.520931722917087
cql,1000,59,25,2.9986720928870287
cql,1000,59,26,8.567606940550505
cql,1000,59,27,5.951794810387197
cql,1000,59,28,8.480143433832179
cql,1000,59,29,8.501728045947704
cql,1000,59,30,8.763824203028452
cql,1000,59,31,8.728995298114157
cql,1000,59,32,8.43148238145752
cql,1000,59,33,8.50103525369874
cql,1000,59,34,8.538951172073102
cql,1000,59,35,8.537692238440055
cql,1000,59,36,8.5203020251354
cql,1000,59,37,8.491674102385574
cql,1000,59,38,3.2574127635069665
cql,1000,59,39,5.810120380874789
cql,1000,59,40,8.526844578716807
cql,1000,59,41,8.54262011770243
cql,1000,59,42,1.3675458353286727
cql,1000,59,43,8.438646886846584
cql,1000,59,44,3.0626803051698417
cql,1000,59,45,8.507098211368787
cql,1000,59,46,8.507370502123802
cql,1000,59,47,8.50930765669374
cql,1000,59,48,8.511855991095448
cql,1000,59,49,8.50452991084017
cql,1000,59,50,8.362667034349428
cql,1000,59,51,1.4559587475068678
cql,1000,59,52,8.533571927395862
cql,1000,59,53,8.537324977209892
cql,1000,59,54,8.395310285202408
cql,1000,59,55,8.539648232491817
cql,1000,59,56,8.539430542683641
cql,1000,59,57,8.484298162682482
cql,1000,59,58,8.526118566684367
cql,1000,59,59,4.8797848442259575
cql,1000,59,60,4.742071120033556
cql,1000,59,61,8.536792064124297
cql,1000,59,62,8.500422830668809
cql,1000,59,63,8.500976550232448
cql,1000,59,64,1.4018942247702304
cql,1000,59,65,8.538031844789657
cql,1000,59,66,8.4515948050498
cql,1000,59,67,1.4197871301277205
cql,1000,59,68,8.521630014347686
cql,1000,59,69,8.501963925590069
cql,1000,59,70,3.0062944947538757
cql,1000,59,71,8.520004718647979
cql,1000,59,72,4.764236604783129
cql,1000,59,73,8.506899327903131
cql,1000,59,74,8.449995622177017
cql,1000,59,75,8.518768432226302
cql,1000,59,76,5.9978069072558355
cql,1000,59,77,8.513089735095424
cql,1000,59,78,8.421271048615022
cql,1000,59,79,8.507152671722285
cql,1000,59,80,8.508422747756072
cql,1000,59,81,8.499261247442117
cql,1000,59,82,8.503746176747645
cql,1000,59,83,8.51146893501606
cql,1000,59,84,8.540409661289242
cql,1000,59,85,8.50525758595753
cql,1000,59,86,2.959009222134724
cql,1000,59,87,8.432402243115193
cql,1000,59,88,8.504973531542994
cql,1000,59,89,8.512407224087639
cql,1000,59,90,5.817449052604042
cql,1000,59,91,8.686339622745841
cql,1000,59,92,8.517911861970877
cql,1000,59,93,8.509705148084414
cql,1000,59,94,8.541821690473451
cql,1000,59,95,8.490274167545138
cql,1000,59,96,1.3849818137798593
cql,1000,59,97,5.469506650729995
cql,1000,59,98,8.540630378494033
cql,1000,59,99,8.510415991125505
cql,1000,60,0,8.60821486671857
cql,1000,60,1,4.885003541223372
cql,1000,60,2,8.736481555195152
cql,1000,60,3,8.643555254238597
cql,1000,60,4,8.3828315092046
cql,1000,60,5,8.586324232930405
cql,1000,60,6,8.571165996560243
cql,1000,60,7,4.830096628729268
cql,1000,60,8,8.598577582934814
cql,1000,60,9,8.464658582294948
cql,1000,60,10,8.701444591659536
cql,1000,60,11,8.69312213856114
cql,1000,60,12,8.717245411359825
cql,1000,60,13,8.729442105098773
cql,1000,60,14,8.701918631457584
cql,1000,60,15,5.080689228565468
cql,1000,60,16,8.507519820094025
cql,1000,60,17,8.702014218711058
cql,1000,60,18,5.060657380119384
cql,1000,60,19,1.4221977240139738
cql,1000,60,20,8.53582009705919
cql,1000,60,21,8.71293224836078
cql,1000,60,22,8.576168444852598
cql,1000,60,23,8.68363742042103
cql,1000,60,24,8.580940678794118
cql,1000,60,25,8.516029977859453
cql,1000,60,26,8.703153364743761
cql,1000,60,27,8.678810140183913
